0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,426.59,0,0,0
0,5807.8,0,0,0
0,5776.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9728.9,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5585.9,0,0,0
0,0,0,0,0
0,0,0,0,0
4524.6,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7021.3,0,0,0
0,7173.9,0,0,0
0,7223.2,0,0,0
0,7151.9,0,0,0
0,6987.1,0,0,0
0,6149.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
9468.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4701.9,0,0,0
0,5114,0,0,0
0,5237.4,0,0,0
0,5312.3,0,0,0
0,5340.7,0,0,0
0,5295.4,0,0,0
0,5008.3,0,0,0
0,0,0,0,0
0,0,0,0,0
9930,0,0,0,700
7713,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,3588.8,0,0,0
0,3656.5,0,0,0
0,3716.7,0,0,0
0,3662.2,0,0,0
0,3474.9,0,0,700
9930,0,0,0,700
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,700
0,3508.7,0,0,0
0,4194.8,0,0,0
0,4880.1,0,0,0
0,5052.7,0,0,0
0,5138.1,0,0,0
0,5086.7,0,0,0
0,4800.5,0,0,0
0,4136.4,0,0,0
9930,0,0,0,700
9930,0,0,0,700
9886.9,0,0,494.34,0
0,0,0,0,700
0,0,0,0,0
0,3905.9,0,0,0
0,4147.6,0,0,0
0,4268.3,0,0,0
0,4418.3,0,0,0
0,4450.3,0,0,0
0,3980.9,0,0,0
10000,0,0,0,0
10000,0,0,0,0
388.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4275.3,0,0,0
0,4771.6,0,0,0
0,5318.6,0,0,525
0,5558,0,0,0
0,5659.6,0,0,0
0,5621,0,0,0
0,5365,0,0,0
0,401.98,0,0,700
10000,0,0,500,0
9930,0,0,0,700
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4493.5,0,0,0
0,4749.1,0,0,0
0,4848,0,0,0
0,4988.5,0,0,0
0,4998.4,0,0,0
0,4556.2,0,0,0
10000,0,0,0,0
10000,0,0,0,0
3040,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,826.46,0,0,0
0,5856.2,0,0,0
0,6078.1,0,0,0
0,6222.9,0,0,0
0,6215.1,0,0,0
0,6020.2,0,0,568.8
0,5460.5,0,0,0
0,0,0,0,0
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1504.2,0,0,700
0,5122.2,0,0,0
0,5101.4,0,0,0
0,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
7692.3,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,6032.7,0,0,0
0,6252,0,0,0
0,6352.1,0,0,0
0,6340.1,0,0,0
0,6113.2,0,0,0
0,5675.3,0,0,0
0,0,0,0,0
9738.1,0,0,0,0
9312.5,0,0,0,0
9642.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,5559.7,0,0,0
0,5559.7,0,0,0
0,0,0,0,0
9787.4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7167.5,0,0,0
0,7391.6,0,0,0
0,7471.5,0,0,0
0,7419.2,0,0,0
0,3720.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
8444.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
8606.6,0,0,0,0
8590.9,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,141.94,0,0,525
0,7535.5,0,0,525
0,7736.6,0,0,0
0,7781.1,0,0,0
0,7701.7,0,0,0
0,7587.6,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8543.2,0,0,0,0
8515.7,0,0,0,0
8497.7,0,0,0,0
4619.3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1611,0,0,0
0,7468.6,0,0,0
0,7621.2,0,0,0
0,7635.6,0,0,0
0,7523.5,0,0,0
0,7299.1,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
200.2,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
8993.7,0,0,0,700
8916.8,0,0,0,0
8788.6,0,0,0,0
3886.8,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,7116.9,0,0,0
0,0,0,0,0
0,7468.6,0,0,525
0,7635.2,0,0,0
0,7647.4,0,0,0
0,7428.8,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9539.3,0,0,0,0
9397.1,0,0,0,0
9308.8,0,0,0,0
1863.3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2426.8,0,0,0
0,6785.6,0,0,0
0,6986.2,0,0,0
0,7064.1,0,0,525
0,7028.5,0,0,0
0,6787,0,0,0
0,0,0,0,0
0,0,0,0,0
9236.4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5513.9,0,0,700
0,5518.3,0,0,700
0,0,0,0,700
9858.8,0,0,0,700
9724.3,0,0,0,700
8808.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,6105.2,0,0,525
0,6819,0,0,525
0,6909.4,0,0,525
0,6919.1,0,0,525
0,6775.9,0,0,554.2
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10000,0,0,0,0
10000,0,0,500,0
7116.8,0,0,355.84,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,181.36,0,0,670.8
0,6240.8,0,0,0
0,6435.2,0,0,525
0,6528.2,0,0,0
0,6520.3,0,0,0
0,6318.9,0,0,554.2
0,5869.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9930,0,0,0,700
10000,0,0,0,0
10000,0,0,0,0
86.969,0,0,4.3485,0
0,0,0,0,700
0,0,0,0,0
0,177.44,0,0,656.3
0,151.28,7.5641,0,525
0,6365.6,0,0,525
0,6506.4,0,0,525
0,6534.1,326.71,0,525
0,6456.4,0,0,568.8
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1024.9,0,0,700
0,0,0,0,700
0,0,0,0,700
9346.3,0,0,0,700
9183.5,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,6539.1,0,0,670.8
0,0,0,0,525
0,6964,0,0,525
0,7125.2,0,0,525
0,7190.9,0,0,525
0,7136.9,0,0,554.2
0,0.4042,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
8788.1,0,0,0,0
8803.4,0,0,0,0
8849.9,0,0,289.51,0
0,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
