8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3987.5,0,0,700
0,5518.3,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7385.5,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,189.26,0,0,700
0,0,0,0,0
0,141.94,0,0,525
0,6819,0,0,525
0,6909.4,0,0,525
0,6919.1,0,0,525
0,6633,0,0,554.2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,400,0
6206.2,0,0,310.31,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,181.36,0,0,670.8
0,6240.8,0,0,0
0,6435.2,0,0,0
0,6528.2,0,0,0
0,6520.3,0,0,0
0,6318.9,0,0,0
0,3512.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7930,0,0,0,700
8000,0,0,0,0
8000,0,0,0,0
4491.9,0,0,224.6,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,151.28,7.5641,0,525
0,6365.6,0,0,525
0,6506.4,0,0,525
0,6534.1,326.71,0,525
0,6456.4,0,0,568.8
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
1992.9,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,5950.2,0,0,670.8
0,0,0,0,525
0,0,0,0,525
0,7125.2,0,0,525
0,7190.9,0,0,525
0,7136.9,0,0,554.2
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
4740.6,0,0,237.03,0
0,0,0,0,0
0,189.26,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
