0,750,0,0,0
0,722.22,0,0,0
0,0,0,0,0
700,0,0,0,0
755,0,0,0,0
740,0,0,0,700
865,0,0,43.25,0
0,0,0,0,700
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,654.03,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,277.78,0,0,0
700,0,0,0,0
755,0,0,37.75,0
810,0,0,0,0
485.78,0,0,0,700
0,0,0,0,700
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
900,0,0,45,0
850,0,0,42.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,328.8,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
630,0,0,0,700
755,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,700
900,0,0,0,0
850,0,0,0,0
34.3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,680,0,0,700
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,682.96,0,0,0
0,0,0,0,0
900,0,0,45,0
850,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,222.65,0,0,0
0,680,0,0,700
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,439.26,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,981.09,0,0,189.09
0,1000,0,0,0
0,879.05,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,114.69,0,0,700
0,467.04,0,0,700
0,620.37,0,0,0
0,680,0,0,700
0,277.78,0,0,0
0,277.78,0,0,0
0,250,0,0,0
0,689.26,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,32.105,0,0,670.8
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
630,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,518.4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
700,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,277.78,0,0,0
700,0,0,0,0
755,0,0,0,0
810,0,0,0,0
355.1,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,700
900,0,0,0,0
850,0,0,0,0
800,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,700
630,0,0,0,700
685,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,693.95,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,638.02,0,0,700
0,680,0,0,700
0,0,0,0,700
700,0,0,0,0
685,0,0,0,700
0,0,0,0,700
0,0,0,0,0
243.7,0,0,0,700
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,700
80.416,0,0,0,562.35
0,211.57,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
700,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
472.5,0,0,0,0
0,0,0,0,0
0,932.92,0,0,670.8
0,601.28,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,196.42,0,0,0
0,750,0,0,0
0,750,0,0,0
0,680,0,0,700
0,277.78,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
364.2,0,0,0,700
0,260.92,13.046,0,700
0,236.92,0,0,670.8
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
701.82,0,0,35.091,0
850,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,0,0
755,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,0,0,0,0
0,0,0,0,700
109.9,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
700,0,0,0,0
755,0,0,0,0
810,0,0,0,0
865,0,0,0,0
1000,0,0,0,0
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,65.123,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,700
630,0,0,0,700
755,0,0,0,0
810,0,0,0,0
865,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
900,0,0,0,0
345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
700,0,0,0,0
755,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
218.08,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,750,0,0,0
0,730.12,0,0,198.81
0,0,0,0,700
700,0,0,0,0
755,0,0,37.75,0
0,0,0,0,700
0,0,0,0,0
398.72,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,930,0,0,700
400.03,0,0,20.001,700
850,0,0,42.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,680,0,0,700
0,680,0,0,700
0,750,0,0,0
0,750,0,0,0
0,277.78,0,0,0
700,0,0,35,0
326.13,0,0,0,700
0,0,0,0,0
0,0,0,0,0
319.2,0,0,0,0
0,0,0,0,700
0,233,0,0,656.3
0,918.77,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
850,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75.062,0,0,0
0,420.74,0,0,0
0,680,0,0,700
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
319.2,0,0,0,700
0,0,0,0,0
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
731.7,0,0,0,0
780,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
630,0,0,0,700
0,0,0,0,0
0,0,0,0,0
229.2,0,0,0,0
517.5,0,0,0,0
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
222.58,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,0,0
755,0,0,37.75,0
810,0,0,40.5,0
865,0,0,0,0
472.5,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,14.333,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
700,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,934.37,0,0,656.3
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
700,0,0,0,0
755,0,0,0,0
810,0,0,0,0
737.6,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
900,0,0,45,0
850,0,0,42.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,0,0
755,0,0,0,0
810,0,0,40.5,0
865,0,0,43.25,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
900,0,0,45,0
850,0,0,42.5,0
27.465,0,0,1.3732,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,35,0
755,0,0,37.75,0
810,0,0,40.5,0
865,0,0,43.25,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
850,0,0,42.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,276.14,0,0,700
0,680,0,0,700
0,750,0,0,0
0,680,0,0,700
0,750,0,0,0
0,154.2,0,0,700
630,0,0,0,700
685,0,0,0,700
740,0,0,0,700
557.08,0,0,27.854,700
364.2,0,0,0,700
0,244.81,0,0,700
0,233,0,0,656.3
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
830,0,0,0,700
780,0,0,0,700
0,0,0,0,700
0,645.66,32.283,0,700
0,497.76,24.888,0,700
0,277.78,0,0,0
0,750,0,0,0
0,680,34,0,700
0,750,0,0,0
0,750,0,0,0
0,680,0,0,700
0,0,0,0,0
183.43,0,0,9.1714,0
0,0,0,0,0
0,0,0,0,0
472.5,0,0,0,0
0,0,0,0,0
0,55.556,0,0,0
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,166.67,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,444.44,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,742.16,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,361.11,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
700,0,0,0,0
755,0,0,0,0
810,0,0,0,0
355.1,0,0,0,0
0,0,0,0,700
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
780,0,0,0,700
666.23,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
630,0,0,0,700
755,0,0,37.75,0
810,0,0,40.5,0
0,0,0,0,0
364.2,0,0,0,700
0,91.605,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
830,0,0,0,700
780,0,0,0,700
800,0,0,40,0
0,0,0,0,0
0,277.78,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,0,0
312.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112.8,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,700
900,0,0,45,0
850,0,0,0,0
180.35,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,35,0
187.55,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,164.2,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
721.21,0,0,36.06,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,750,0,0,0
0,750,0,0,0
0,277.78,0,0,0
0,0,0,0,700
0,0,0,0,700
0,293.83,0,0,700
0,439.26,0,0,700
165.9,0,0,0,700
0,0,0,0,700
0,236.92,0,0,670.8
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
94.2,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,77.16,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,750,0,0,0
0,750,0,0,0
0,0,0,0,700
700,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,528.45
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,750,0,0,0
0,402.26,0,0,0
0,0,0,0,0
700,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,112.22,0,0,0
0,0,0,0,0
0,0,0,0,700
630,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,961.48,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
700,0,0,0,0
755,0,0,0,0
606.3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,921.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,210.76,0,0,0
0,750,0,0,0
0,750,0,0,0
0,698.73,0,0,512.68
0,135.85,0,0,700
630,0,0,0,700
755,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,947.5,0,0,525
0,944.58,0,0,554.2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,277.78,0,0,0
276.64,0,0,13.832,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
472.5,0,0,0,0
0,0,0,0,0
0,236.92,0,0,670.8
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,55.83,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
630,0,0,0,700
755,0,0,37.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,947.5,47.375,0,525
0,947.5,0,0,525
0,1000,0,0,0
0,947.5,47.375,0,525
0,943.12,0,0,568.8
0,930,46.5,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,569.18
0,750,0,0,0
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,529.31,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,1000,0,0,0
0,0,0,0,525
0,614.14,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,209.75,0,0,0
0,666.67,0,0,0
0,750,0,0,0
0,750,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,700
0,0,0,0,700
0,28.185,0,0,656.3
