5000,0,0,250,0
3382.9,0,0,169.15,700
0,0,0,0,0
0,16.42,0,0,700
0,15.395,0,0,656.3
0,2499.2,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,16.42,0,0,700
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4159.4,0,0,700
0,4263.6,0,0,700
0,4313.7,0,0,700
0,4214.6,0,0,700
0,948.58,0,0,700
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
3745.9,0,0,187.3,0
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,2494.8,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2543.9,0,0,700
0,3477.5,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
3276.2,0,0,163.81,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,3844,0,0,525
0,4032.7,0,0,525
0,4077.2,0,0,525
0,4048.7,0,0,525
0,3825.6,0,0,539.6
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
1127.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1603.2,0,0,700
0,3505.1,175.26,0,700
0,3629.6,0,0,700
0,3602.7,0,0,700
0,0,0,0,700
4930,0,0,0,700
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,12.315,0,0,525
0,12.315,0,0,525
0,4947.5,0,0,525
0,1279.2,0,0,554.2
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
3886.9,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,2517.2,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4946,0,0,539.6
0,4930,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,49.259,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
3143.5,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,2511.8,0,0,525
0,13.342,0,0,568.8
0,16.42,0,0,700
5000,0,0,250,0
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3588.8,0,0,700
0,3656.5,0,0,700
0,3716.7,0,0,700
0,3662.2,0,0,700
0,3474.9,0,0,700
4930,0,0,0,700
5000,0,0,250,0
5000,0,0,250,0
3304.9,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,4880.1,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,2562.2,0,0,568.8
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
3130.2,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,4147.6,0,0,700
0,4268.3,0,0,700
0,4418.3,0,0,700
0,4450.3,0,0,700
0,1262.5,0,0,700
4930,0,0,0,700
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,2499.2,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
3116.9,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3715.5,0,0,700
0,4848,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,2503.3,0,0,700
0,0,0,0,700
5000,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,1390.6,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
3130.2,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,2499.2,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
3103.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1287.8,0,0,700
0,4930,0,0,700
0,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
942.92,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,12.315,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,2501.5,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
5000,0,0,0,0
2953.8,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,15.735,0,0,670.8
0,12.315,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,2501.5,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
2997.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2514.9,0,0,670.8
0,0,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
3050.4,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,15.735,0,0,670.8
0,2497.4,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1320.6,0,0,700
0,4930,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
3130.2,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,2497.4,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,16.42,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,49.259,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
5000,0,0,250,0
5000,0,0,0,0
3341.3,0,0,167.07,0
0,0,0,0,700
0,0,0,0,700
0,15.735,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,2494.5,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
5000,0,0,0,0
5000,0,0,0,0
3061,0,0,153.05,0
0,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,13.125,0.65625,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,247.38,0,525
0,4943.1,0,0,568.8
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2917.1,0,0,670.8
0,0,0,0,525
0,0,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,656.3
