0,58.89944785,-8.77557377
0,49.33571429,-5.102967033
0,51.18064516,19.02622815
0,47,10.82229404
0,59.34674699,14.74428986
0,61.34939394,-6.347021277
0,70.7124344,-16.30926829
0,66.42603524,-17.05318182
0,49.54,-16.06055072
0,68.56958537,-17.65424242
0,67.89545902,-17.03155172
0,65.31822454,-17.31836735
0,59.81258621,-15.96429967
0,63.76668421,-16.13993197
0,68.39687086,-16.09786667
0,60.15133803,-16.10008
0,49.26285714,-4.438697765
0,60.64383562,-1.44001912
0,60.56144105,-3.937324478
0,54.59146667,-5.503987138
0,60.70424731,-8.312875
0,60.5427027,-4.934128114
0,51.11581395,-5.097556818
0,63.15931373,-9.681481481
0,64.35874876,-12.2
0,65.5978963,-12.2
0,65.21248669,-12.2
0,61.30337438,-9.354651163
0,65.89978074,-7.707096774
0,56.02014706,-6.659494949
0,48,10.79111261
0,61.76393064,-8.359839357
0,66.52553506,-15.86914286
0,67.41004754,-16.41978022
0,58.9248,-4.846959799
0,52.16228571,-10.80720867
0,65.50560209,-16.30192308
0,52.96540541,-15.94850746
0,66.38244444,-16.54928571
0,61.93457627,-16.66686567
0,50.60136364,-7.330171429
0,51.31481481,9.907012987
0,57.27230769,0.250758777
0,56.62710526,-4.782061069
0,53.24619048,-5.061836158
0,60.33348148,-4.926560694
0,47.196,18.59231651
0,56.94421053,0.297711313
0,49.737,-3.958408304
0,47,-4.888453333
0,52.234,-6.9978125
0,65.53139797,-10.34428571
0,60.53254072,8.648316832
0,60.93770538,-7.209405941
0,53.94340909,-15.99506053
0,64.50340136,-17.05413043
0,57.73289474,-15.90065693
0,64.00835878,-17.80655172
0,60.76725352,-16.89
0,64.42714286,-18.14086957
0,72.25121465,-19.1
0,60.81431818,-14.84874016
0,67.82217978,-14.78969231
0,66.6353211,-16.31320988
0,62.53860825,-16.30859459
0,66.38319892,-16.64197917
0,53.35018868,-4.472315036
0,54.89391892,-3.660538194
0,53.42169811,-2.437837398
0,59.41174312,-6.766631016
0,61.13909639,-10.40580645
0,61.69474286,-5.893757962
0,48.64782609,-4.108973747
0,57.05588235,-9.126727273
0,48.27535714,-6.491542056
0,55.10489362,-5.381809211
0,60.53171642,-4.351825397
0,64.61969506,-10.49275862
0,62.32969828,-4.760730159
0,60.52,-16.40223776
0,63.16219178,-4.316508621
0,50.82956522,17.5554646
0,71.64560584,-19.1
0,65.79697115,-17.03017857
0,72.48686478,-17.485
0,70.37027397,-19.1
0,73.05456371,-19.05714286
0,67.55913978,-17.49125
0,65.715,-17.3876087
0,69.86809874,-16.78894737
0,62.39899123,-6.489666667
0,50.16971429,-5.187594502
0,62.2873183,-6.393076923
0,59.75016484,-5.272815534
0,58.85888889,-5.741835749
0,50.99,5.46571934
0,54.91452055,-4.938245125
0,60.15895105,-9.701621622
0,63.975,-8.217142857
0,58.12325688,-7.737384615
0,64.05509804,-9.313103448
0,66.58415948,-11.8175
0,74.18908951,-19.1
0,77.95227287,-19.1
0,75.14656304,-19.1
0,67.22226209,-19.1
0,64.9723,-18.2736
0,66.53002268,-16.30118056
0,68.53354167,-16.635
0,77.53268435,-19.1
0,78.29423349,0
0,67.32824916,-16.19896714
0,58.22662921,-16.16804428
0,68.70272727,-18.20652174
0,68.62457774,-11.385625
0,63.13578824,-5.14393617
0,62,-6.886666667
0,60.09974729,-8.223368421
0,54.26439394,-0.68055914
0,63.59564792,-5.821611111
0,60.27064417,-9.672888889
0,64.161174,-11.084
0,63.61033195,-10.0325
0,64.34960159,-8.070943396
0,55.7386,-4.458528736
0,54.95306306,-8.240526316
0,51.64225,1.084387755
0,66.74678186,-16.38132653
0,48.82571429,-8.626939971
0,49.99,-16.16253425
0,49.03958333,-15.22526611
0,55.46212121,3.298013083
0,63.37705882,-16.56866667
0,67.62108511,-16.74
0,66.65972727,-16.45607143
0,65.50610048,-16.86763889
0,61.0900641,-16.44242857
0,63.51557252,-5.046214765
0,55.61195122,-7.171022727
0,58.06648276,-6.583954802
0,60.19623853,0.224451098
0,55.71901961,-5.210114943
0,47,28.30912888
0,51.503,21.88769468
0,47.80818182,16.03753783
0,47.5465,14.06943902
0,51.52116279,3.966866953
0,55.0144,0.892348485
0,60.8490704,1.179
0,54.25775,3.773163636
0,60.04333333,-16.33727273
0,59.22988764,-3.105480607
0,49.07111111,-4.615950653
0,49.71,1.130186567
0,50.16961538,-6.910988024
0,64.12141689,-16.85025
0,66.99735202,-18.1
0,66.18516102,-18.1
0,67.37516312,-18.1
0,67.79682023,-18.1
0,66.38335556,-18.1
0,66.6463197,-18.1
0,60.41662933,-7.234285714
0,63.43530029,-7.134814815
0,61.02080784,-9.438571429
0,61.69749781,1.153931624
0,63.72462083,-9.612857143
0,60.51811131,-11.80117647
0,60.68557457,-1.578488372
0,57.69527363,-1.395967742
0,58.13105413,-5.77675
0,60.67038828,-12.32
0,61.66543587,7.007777778
0,65.44486863,-12.32
0,62.28257525,-14.56716263
0,65.11162903,-6.419342723
0,63.34239316,-0.050036969
0,54.67885714,5.494668508
0,54.43711111,0.969835221
0,53.42113636,-8.497895928
0,66.66843258,-16.32967742
0,66.68662861,-18.1
0,72.8948257,-18.1
0,69.29142857,-18.1
0,69.68387594,-18.1
0,68.21045545,-16.48214286
0,59.6543695,-8.66962963
0,61.06245863,7.228726115
0,60.26252781,-2.982463768
0,61.04542178,-9.107333333
0,60.03060669,-3.430163934
0,60.99018072,-5.748965517
0,61.0233031,-12.32
0,58.25791111,2.707171717
0,61.6681318,-8.461052632
0,62.14758175,-12.12384615
0,61.98003975,5.546917293
0,62.3401346,-12.32
0,66.61133224,-13.64032258
0,65.73964844,-8.220116279
0,61.8124812,-10.85926829
0,50.07909091,-6.147581475
0,61.5825,-10.75536364
0,51.82333333,1.380369128
0,68.51097839,-16.18
0,69.84916789,-18.1
0,67.48574376,-18.1
0,63.23098315,-16.30307692
0,65.00872675,-16.19590361
0,65.18554174,-15.88056452
0,59.914494,3.865480769
0,58.2105618,12.64996008
0,60.11640449,-0.4176875
0,61.27873368,-12.32
0,69.49439463,-12.32
0,63.64872994,-12.32
0,59.05260593,-4.583636364
0,58.37671587,11.99403423
0,56.92841808,4.317225806
0,60.02649146,-2.410543478
0,60.68145793,7.694713805
0,63.45061158,8.173521127
0,71.08586801,-18.1
0,75.0756546,-18.1
0,69.93084521,-17.30769231
0,66.49734649,-17.08763158
0,63.74960699,-17.42814815
0,67.42035287,-18.1
0,67.02670323,-17.134
0,65.24143583,-16.49814815
0,65.94478307,-16.00837209
0,50.98,-0.010539957
0,49.55851852,-11.5208076
0,64.53086283,-16.58444444
0,58.78091533,1.519113924
0,61.06145228,4.695352113
0,60.3295057,2.182237762
0,59.23655914,-0.419160839
0,60.62333702,9.890530612
0,52.20111111,11.21866667
0,55.346,20.13078078
0,58.46293059,1.110097087
0,57.17648889,2.9821
0,51.54689655,16.86616
0,57.56655738,22.10551402
0,60.90997459,-7.3376
0,66.97461994,-18.1
0,65.67972509,-18.1
0,62.91423295,-16.2725
0,65.70961054,-16.50033898
0,58.71128713,-10.83111765
0,67.07150565,-18.1
0,65.73356446,-18.1
0,65.6256338,-17.40333333
0,65.56292191,-17.19
0,62.54178862,-6.381974249
0,48,1.273383534
0,58.09155844,-9.340560345
0,55.08474576,15.1673913
0,54.39317073,10.81199396
0,59.02244406,-5.458253968
0,59.89745198,-7.305714286
0,61.09616541,-9.851428571
0,61.48490687,-12.32
0,58.19167213,-7.2375
0,58.71760626,-7.046969697
0,59.75766871,-8.385789474
0,57.43012876,-1.096428571
0,56.32660606,-8.554117647
0,59.32408818,8.285426829
0,63.33865979,-16.84770833
0,64.30803738,-0.326770833
0,58.90211268,-0.578988604
0,60.03184211,-6.286252822
0,48,6.008264939
0,52.26967742,-0.181480996
0,61.44323529,-16.33675676
0,62.0165285,-16.09184358
0,66.55260524,-16.40148936
0,66.13987408,-16.22852941
0,54.15955556,-15.66442368
0,64.77697345,-16.68782609
0,61.6144281,-12.32
0,61.51773075,4.983333333
0,62.14266581,-4.815238095
0,61.34457466,-12.32
0,61.3581713,-12.32
0,61.82594607,-12.32
0,61.10354535,-12.32
0,60.64468101,-12.32
0,59.58306886,-12.32
0,59.87129213,-9.353333333
0,61.17981043,-12.32
0,62.97421384,-12.32
0,70.01965037,-18.1
0,66.56963932,-18.1
0,65.69393906,-16.705
0,64.53023932,-16.79534884
0,64.89841567,-17.08666667
0,62.15555024,-16.99684211
0,64.09987406,-17.13625
0,66.35778476,-18.1
0,67.64181383,-17.74923077
0,66.55588235,-16.6095
0,66.19089332,-18.1
0,67.07449593,-18.1
0,61.88317062,-12.32
0,60.66070683,-12.32
0,61.20924115,-12.32
0,61.05364821,-12.32
0,57.02009009,-4.385172414
0,59.98549626,-10.53333333
0,59.43411392,-10.65272727
0,58.92132468,-7.976
0,51.57681818,3.082227979
0,59.39337778,-5.314166667
0,61.77289871,12.07423256
0,65.42935238,-9.1775
0,70.75501383,-18.1
0,71.30770449,-18.1
0,66.93488246,-18.1
0,69.1560619,-16.44744186
0,65.99994759,-16.52383333
0,72.14608848,-16.87533333
0,68.33353472,-17.11636364
0,68.96414047,-17.78
0,73.82028349,-18.1
0,67.71469052,-18.1
0,67.5720154,-18.1
0,67.43775632,-17.32678571
0,62.58461631,-7.962307692
0,61.47836201,0.09950495
0,60.93604384,-2.383162393
0,60.63648965,-9.224761905
0,57.23445783,-10.06804348
0,57.70292899,-14.1
0,56.91206208,-9.58875
0,57.79784558,-14.1
0,57.36181669,-12.04791667
0,57.148875,-0.666768061
0,57.17170163,9.326698337
0,57.30452785,7.102746114
0,66.14401169,-16.12285714
0,88.72280026,-16.9785
0,63.95572006,-17.99142857
0,64.56111645,-18.15
0,64.22744006,-16.59666667
0,65.05852149,-16.93352941
0,65.91258772,-18.15
0,64.96012346,-18.15
0,63.87838403,-14.18956522
0,60.64228956,-12.99513369
0,59.84217949,-13.7040367
0,61.42792614,-15.14044586
0,57.01162983,-8.664880952
0,57.28736979,-1.347263158
0,54.85491525,-5.056466667
0,53.5321519,-0.838935361
0,58.02099408,-13.97727273
0,59.18356218,-14.1
0,59.77508093,-14.1
0,58.76727941,-10.2825
0,53.57272727,-8.553513514
0,58.16616149,3.162258065
0,58.4495778,-6.437037037
0,58.35879933,-14.1
0,59.7129902,-12.12951542
0,61.79846523,-12.89169903
0,64.50674763,-16.07206897
0,65.96155674,-16.85956522
0,64.1050509,-18.15
0,76.80430119,-18.15
0,65.8744749,-18.07916667
0,64.00735013,-17.53133333
0,64.07220588,-16.38807692
0,62.26324948,-16.08772727
0,58.50709677,-11.49130435
0,60.01329268,-14.03144628
0,58.52235038,-9.660222222
0,59.0937377,-10.37545455
0,60.67627897,-14.1
0,57.39910615,-7.859655172
0,69.27044472,-3.535909091
0,59.35446269,-14.1
0,58.13370757,-9.000645161
0,55.97375,-7.593709677
0,58.46056415,-1.85
0,56.34969811,-3.997375
0,61.51267654,6.895164474
0,59.95491444,-10.07285714
0,62.508471,-15.19957983
0,62.33593863,-13.00678363
0,64.58103896,-16.35714286
0,56.85695238,-10.36374707
0,62.56098333,-12.22779026
0,64.00924466,-17.4525
0,64.94688889,-18.07352941
0,62.75688141,-18.08125
0,62.43415157,-16.02902439
0,57.18495238,-12.69137457
0,60.07995074,-13.15406103
0,55.52852941,-15.01792373
0,57.1090625,5.969147826
0,49.71142857,9.897835926
0,56.36431373,0.258085809
0,48.50782609,11.50627492
0,56.43737624,4.398954248
0,50.40923077,7.07737819
0,57.70006088,-5.002173913
0,56.36483271,-1.532894737
0,53.1777027,-7.253561644
0,49.068,11.79943783
0,56.67459375,9.179179104
0,56.01369565,-2.554577114
0,62.6407743,-15.198125
0,63.94763741,-17.304
0,64.20094662,-18.15
0,64.4358638,-16.40193548
0,64.20644833,-17.19035714
0,65.33642327,-16.625
0,59.76261044,-15.8515873
0,62.84424679,-16.10403846
0,60.64582043,-15.29335938
0,52.1664,-4.980564896
0,58.21580645,-8.622041217
0,56.60873239,-7.075046584
0,56.24733577,0.388277311
0,56.61269231,4.155333333
0,52.04301887,5.13204918
0,56.67451524,-3.098039216
0,55.58546961,-2.002488889
0,56.40335463,-2.963068783
0,58.79398977,-11.91833333
0,58.31182894,-11.00923077
0,57.27495516,-9.336885246
0,57.78754858,-9.739056604
0,57.08978814,-7.716219512
0,56.17902174,5.078842105
0,59.966,-13.85680147
0,48.844,-6.205669118
0,58.4110084,-5.115435685
0,56.89438202,-10.55250391
0,55.33866667,-13.95689922
0,63.59609579,-15.15558442
0,65.91461481,-17.6064
0,76.14537309,-17.5096
0,64.30189306,-15.20236842
0,65.19732169,-17.31962963
0,57.3853125,-13.53704327
0,62.78301282,-15.214
0,59.01436373,-12.4325
0,57.88365894,-3.112739726
0,54.85868613,-4.993984962
0,54.46149533,0.325079365
0,48.06714286,5.067199046
0,56.64995968,1.467857143
0,58.1032084,1.543601533
0,57.58454861,10.29040393
0,47,16.26102394
0,51.8716129,14.02381418
0,55.67486339,8.623558282
0,58.08613277,-4.754190476
0,63.19512195,-15.13895954
0,63.13366795,-14.6680292
0,60.14215116,-6.021388416
0,63.00001316,-15.47539326
0,53.05259259,-4.457510067
0,61.61369231,-13.04902128
0,62.51745704,-15.49104167
0,58.60175758,-12.8107326
0,62.35810624,-6.245677831
0,56.14935484,-10.48111111
0,55.7456962,-12.68952854
0,48.59888889,-8.561204819
0,49.41678571,4.614641288
0,57.07916084,-1.910766129
0,55.47367021,-2.378933333
0,51.92066667,11.39657431
0,56.59223214,-4.901017699
0,54.42526718,-4.36407932
0,48,0.570734967
0,49.81034483,-1.857234273
0,54.53254438,-3.510992736
0,56.38802778,-3.498777174
0,59.03208751,-5.034518072
0,70.8008652,-14.25
0,60.61875,-10.79181319
0,62.27108725,-16.1825
0,63.92004307,-16.965
0,61.96536145,-15.06727273
0,61.96324759,-14.72782609
0,65.74599132,-16.09428571
0,63.68845229,-16.57
0,64.56435018,-17.1
0,106.6868974,-17.1
0,65.28366944,-17.1
0,61.34180527,-14.18117021
0,61.17931238,-13.9696
0,56.11827869,-4.443111782
0,55.19668016,-4.196106667
0,55.06843023,-1.10208619
0,57.03302412,-1.598961625
0,56.90503132,-2.962195122
0,55.79804627,-7.592
0,58.2192645,-14.25
0,57.41594352,-13.64076923
0,56.77286561,-12.336
0,55.58152466,-2.131891892
0,59.09877301,-8.01
0,56.58653933,-4.577686275
0,57.5825,-13.12156716
0,48,-10.04597561
0,59.7812945,-12.79258503
0,63.72820536,-16.12157895
0,72.71241716,-17.1
0,175.1984346,-15.49411765
0,99.40098962,-15.49230769
0,106.2478361,-17.1
0,85.7500096,-17.1
0,65.02953563,-14.95625
0,58.1859633,-14.52189189
0,61.98788562,-15.44896552
0,59.43027374,-10.461875
0,65.12775281,-8.126285714
0,57.00717908,-6.008470588
0,57.12959693,-4.393980892
0,56.30181159,-3.689675
0,52.75446154,-3.815134615
0,48,-0.170507781
0,52.7875641,-4.473569322
0,54.33722973,-4.811144279
0,54.88,-3.152884211
0,55.92987461,-3.294029851
0,57.41519535,-14.25
0,62.06731481,-14.98819672
0,62.25233983,-15.53103448
0,60.83154519,-14.964
0,59.41328358,-15.1120339
0,52.001875,-11.5175895
0,61.00658416,-12.87435897
0,62.43727882,-16.28181818
0,62.9977801,-16.98666667
0,59.38352025,-14.936
0,61.83962264,-16.68705882
0,63.42586597,-15.35517241
0,60.40978417,-15.29183673
0,57.37144949,-5.373862069
0,59.62564286,-5.379516129
0,57.08728659,-4.724324324
0,57.76854022,-6.730285714
0,56.05703349,-5.46862069
0,56.54830861,-5.562647059
0,58.09577307,-5.275128205
0,55.26126531,-2.983263158
0,56.06349823,-4.577604167
0,54.75583815,-2.75707401
0,56.30326772,-2.172241888
0,55.65852055,-5.3905
0,64.47181628,-17.1
0,60.54769014,-13.04515723
0,70.77255137,-15.75681818
0,186.9818453,-15.84166667
0,61.74132353,-15.7453125
0,60.81878125,-12.54990698
0,62.53086957,-16.38
0,54.54566038,-10.67743883
0,56.149375,-10.34818299
0,58.08530726,-13.87046512
0,50.12588235,-10.37444292
0,55.30333333,-10.76962171
0,56.1512439,-4.735724638
0,55.60462733,-5.075323383
0,55.77774436,-3.430239521
0,48.9,-1.525249458
0,56.69839109,-2.603359375
0,54.26075269,-3.630456081
0,53.79767677,-5.846293103
0,55.37565789,-1.626350365
0,48,-1.17185743
0,56.49338095,-2.827367021
0,56.32985,-2.43001992
0,57.58793814,2.108087201
0,60.96806452,-14.47774194
0,65.89962025,-15.31702703
0,63.93848164,-16.9275
0,57.49352564,-14.97523077
0,56.51732283,-12.25843137
0,55.00763889,-12.19781046
0,60.38503597,-16.255
0,53.84486842,-11.94690141
0,59.76793722,-10.31558416
0,48.3556,-12.26268817
0,54.542,-10.89580777
0,56.5235,-9.654206186
0,56.47317568,-5.850862069
0,54.64983607,-5.972592593
0,58.25792025,-7.850454545
0,58.3646832,0
0,56.56966527,-9.709090909
0,57.82815385,-5.587868852
0,54.49845161,-4.871900826
0,55.37452471,-8.46173913
0,52.8991954,-7.379516129
0,55.75888179,-6.066571429
0,55.36638889,-5.167908497
0,55.64357143,-5.669212598
0,63.48958122,-11.31984
0,177.4927251,0
0,62.46817105,-17.1
0,70.46330257,-17.1
0,99.23129296,-14.8344
0,62.65500603,-15.325
0,76.64824889,-17.1
0,116.6043144,-17.1
0,63.74527541,-17.1
0,56.17216667,-14.53546296
0,48,-10.70946087
0,56.00271186,-9.412507463
0,54.56146667,-2.703068017
0,50.72255814,-4.556459016
0,55.16431034,-5.222222222
0,52.3555,-2.848135593
0,57.98861157,-7.277272727
0,59.25255162,-12.84
0,56.49079511,-5.867234043
0,57.68423313,-10.97
0,58.47536551,-14.25
0,58.98934861,-14.25
0,56.83552294,-13.472
0,53.84666667,-8.350888889
0,70.03345282,-10.53872404
0,66.07282291,-17.1
0,66.39503155,-17.1
0,99.71163462,-17.1
0,114.0386911,-17.1
0,62.89278707,-17.1
0,81.33862658,-17.1
0,162.9542586,-17.1
0,95.34877273,-17.1
0,62.36378523,-16.61538462
0,61.61393993,-15.63857143
0,62.33783572,-14.80235294
0,59.60232521,-14.25
0,56.99784314,-6.973833333
0,57.77685832,-12.984
0,56.63782609,-4.82005618
0,75.6750079,0.27295082
0,53.32651163,13.51603581
0,61.55178694,-1.380902778
0,57.57551282,-1.997386364
0,55.49682403,0.56015444
0,65.08452579,-0.842068966
0,65.86886364,-0.051089494
0,73.90557637,-4.419642857
0,70.43831337,-15.965
0,69.92653895,-15.01931034
0,59.85251185,-14.79404255
0,69.83905724,-14.04166667
0,58.18366667,-13.28338129
0,65.54830233,-14.58183673
0,55.81847826,-11.44970874
0,56.79578947,-10.67656716
0,66.22097466,-14.392
0,53.32675,-12.25305164
0,64.95961749,-14.41178571
0,68.14283753,-12.07583756
0,60.37598558,1.132785146
0,57.29043189,-0.581973094
0,59.28329832,-0.412181818
0,66.57666667,0.302639594
0,50,13.16867398
0,56.40954248,10.63822126
0,52.08289474,1.782008734
0,60.56834711,1.792580645
0,68.05196557,-4.947826087
0,66.74571283,-5
0,72.08716121,1.684940239
0,89.21243602,-5
0,71.40594096,-16
0,84.95840376,-16
0,112.5622965,-16
0,75.88464894,-16
0,74.82601185,-16
0,71.76023139,-13.88314286
0,73.93896104,-12.09944444
0,76.36224532,-15.24
0,76.36811734,-12.75603448
0,75.63507265,-16
0,63.7575,-14.522
0,68.31695946,-12.45
0,78.32025112,-3.368421053
0,84.20366758,2.278213058
0,52.15214286,14.19455734
0,59.72804094,1.000592105
0,69.43091727,-5
0,91.66052863,-5
0,78.1459115,-5
0,77.17086754,-5
0,68.39062035,-5
0,53.53520548,2.007879581
0,65.31859375,7.757711268
0,61.3678607,2.174252336
0,82.5355998,-16
0,83.84913855,-16
0,199.6229398,-16
0,79.28054731,-16
0,65.68437318,-13.24727273
0,79.10270461,-15.57272727
0,162.337071,-16
0,66.88928021,-10.32910448
0,68.6937149,-13.54056338
0,76.1879891,-14.07076923
0,55.06538462,-12.11024038
0,68.6490566,-7.914774381
0,58.583125,6.127278481
0,80.42370253,-3.951794872
0,84.12387077,-5
0,64.8821563,-1.775342466
0,83.60435061,-5
0,67.21203216,-5
0,66.10270396,-5
0,57.65509506,-0.320882353
0,50,19.96722513
0,56.71522936,-0.709238579
0,61.88233831,20.62875536
0,66.46824513,1.548274336
0,63.12612457,-12.11105263
0,71.6602459,-16
0,73.59569382,-15.17272727
0,62.7570339,-15.5985
0,75.49575352,-16
0,67.08530534,-14.086
0,71.46356946,-15.96666667
0,75.3329431,-16
0,63.73742857,-9.988666667
0,71.22438144,-13.050625
0,59.11032967,-8.322034429
0,65.12932127,-7.214077181
0,55.00765432,2.431292639
0,52.76588235,4.197062229
0,66.79478324,-5
0,68.05104308,-5
0,74.2240874,-5
0,68.57107093,-0.77488
0,54.24969697,2.162937063
0,50,1.880069767
0,50,11.17085546
0,50,30.10176699
0,50,161.8168847
0,50.728,214.3181172
0,59.2222,-11.26294931
0,148.9095356,-9.675510204
0,64.80138889,-12.04161435
0,69.5561215,-7.557272727
0,54.73916667,-5.706055046
0,57.93926471,-8.921446886
0,72.01937286,-15.07115385
0,52.95470588,-10.00805732
0,66.87459627,-8.636477987
0,69.51127273,-14.04489362
0,66.40651515,-11.6529845
0,69.20072727,-9.411875
0,56.91137255,5.441526104
0,52.50909091,10.92300595
0,66.54507673,22.17058462
0,50,4.952203065
0,75.24803888,-1.620289855
0,60.24346516,-3.036285714
0,58.74451493,-2.868428571
0,56.63536697,-5
0,51.21764706,6.511754386
0,53.11315789,2.244239631
0,53.62155844,-0.035924528
0,79.61920937,-1.351833333
0,84.88206731,-5
0,80.08770755,-5
0,58.93128834,18.74063742
0,55.70673469,12.23190141
0,58.46435644,0.411294118
0,68.63302064,-2.926582278
0,84.62788896,-1.578064516
0,84.29268186,-2.368611111
0,67.32033748,3.108358209
0,68.60037759,-2.163653846
0,50.3375,27.20268917
0,50,68.8058563
0,50,24.24415958
0,61.84706122,-1.336438356
0,77.81317045,-3.47744186
0,59.37189702,0.083558052
0,50,44.94903007
0,72.15737089,5.629191759
0,50,16.81359477
0,56.99138554,6.977099099
0,52.235,8.398784441
0,50,7.033834081
0,50.42777778,30.38832636
0,51.84705882,14.03405751
0,88.45298624,-0.593230769
0,59.16958716,-2.693831776
0,58.42709939,-4.530909091
0,68.90796694,9.377888199
0,50,29.31297015
0,50,12.88352013
0,50,1.250662021
0,50,5.059322799
0,50.84111111,8.270047337
0,50,41.82583824
0,50,39.89289171
0,50,53.86269325
0,50,61.82069782
0,50.28,19.57531725
0,52.235,20.70478182
0,53.40772727,38.67209541
0,59.43177778,75.64420579
0,55.83,49.40285429
0,60.52098361,13.39683673
0,60.28508197,13.77496038
0,190.1418786,1.80115942
0,74.5702459,10.95565217
0,51.95,38.8642537
0,60.16225,19.21093596
0,85.07844687,3.084137931
0,168.8885315,1.8675
0,183.5554958,8.108527132
0,58.73588235,12.84839884
0,70.09198113,8.179461538
0,128.6220847,0.474814815
0,227.7724154,0.363529412
0,120.6874613,10.41879195
0,63.93724138,46.93945607
0,66.88,18.58819026
0,51.95,23.0212931
0,60.41761905,25.01178838
0,59.4757971,15.43061845
0,63.86889535,9.679744898
0,206.7726316,1.423918919
0,158.0226316,2.580588235
0,54.62666667,29.06952475
0,67.93944444,20.65929766
0,51.95909091,8.704056122
0,51.95,17.86047541
